997,4.985,1.0951329216264196,6.858763187785181,15.329676601567432,0.9026640549593092,-1.4589347735548999,1.3186228423198796,-0.8365820288708999,-1.1023720415850187,0.7157643790283598,5.851502591099482,9.470821128706612,4.944255343320436,-0.17667820522137367,-0.5297375859491228,4.049003988170006,10.757867045157665,-8.316541207809903,-2.432561627780272,-3.5337681801876073,-1.6057680220304333,5.722867267050142,1.1260383014356388,3.2938281204220528,8.910987468898533,-4.594302626416281,-0.1081180401329832,-0.7486692154429283,5.9137355736744475,9.461864849118285,-2.7755575876382337,5.707095006416409,2.2670868184109887,-2.1176922042019366,-0.8130244219535936,4.528403915747934,9.494579702362781,3.5108726592555235,5.1444070972340485,-0.41630890673523957,1.2348774246493064
998,4.99,1.185616875973145,6.954318140158976,15.284666416877709,0.30963279784931985,-1.4440113104509587,1.3721881392022934,-0.7799722015478657,-1.0444802609391175,0.72625937649877,5.9103260886618765,9.593440875360738,4.676877523700176,-0.3667544213487103,-0.4762049023965845,4.051219537979779,10.593803502871875,-8.552845646243888,-1.7723804507136598,-3.537450496783543,-1.6857954297018698,5.705127929763293,1.3118504056730955,3.3464266243064453,8.819538267761562,-4.667082582807457,0.16377968074839283,-0.6935790227874095,5.900227340626108,9.404887645760544,-2.7184080373341666,5.826318022500213,2.323560425983502,-2.1324188700623625,-0.7826543417061103,4.5092571999971005,9.594879133731464,3.569419358068309,4.9926631175824125,-0.4219915575732932,1.2868084832733562
999,4.995,1.2782092359975743,7.055142230814274,15.215701643254418,-0.2828263382375156,-1.3878579580659876,1.4206471192877899,-0.7233945367573774,-0.9869051631203756,0.7386157967458931,5.969683508979283,9.708185284412949,4.395510928024373,-0.5436233815777792,-0.4228746040496022,4.056305897450687,10.424969903256702,-8.7483120086371,-1.1076814165043012,-3.519691091113903,-1.7531472540232929,5.68418431779874,1.499875508224751,3.401176805181352,8.722704927404445,-4.7284435431450245,0.4338650714862162,-0.624433509687077,5.890778356642169,9.348250724096134,-2.655488731424833,5.9413039017895475,2.37787973402889,-2.149900940787582,-0.7518256858304986,4.491542424988351,9.694834053268703,3.621441239129428,4.8370444674161215,-0.425989612525293,1.3380570326164012
1000,5.0,1.3969501002621891,6.94844021016171,14.804176578151289,-0.6425648658751539,-1.0672323665048744,1.2295225024713854,-0.5641760490767371,-0.9072706001405804,0.9786732102989352,6.128678139006949,9.210952218162385,4.052952270692467,-0.4088955003353913,-0.10453481916142104,4.013931703171864,9.973058012521877,-8.620408944446076,-0.33649756580122403,-3.34644359403382,-1.485388529018423,5.541293488268457,2.040741609058667,3.5102127765829905,8.570654360169971,-4.598428527473031,0.6883536974480329,-0.45527198381591377,5.733991479063107,9.208741729598394,-2.7017945868153803,5.845371278348762,2.461185093807017,-1.7346877472812556,-0.8019817397179981,4.2122729993923596,9.82376498178962,4.043589991308674,4.491546783767997,-0.06910513029364429,1.2453498293661822
1001,5.005,1.484621642309414,7.060549818579019,14.698008017237854,-1.1793070037486961,-0.9506667589109111,1.271404522301048,-0.5106637469302675,-0.8521623688712741,0.9942696180742506,6.197861003104348,9.30491362069904,3.776055223975386,-0.5393260251552633,-0.05441844967036727,4.039684531200368,9.800531899971023,-8.727337521175842,0.2863828881751884,-3.2807273131528407,-1.5200005408765107,5.52268788290888,2.219662569589635,3.574264499794047,8.458511568766767,-4.6414522128544,0.9404602536952202,-0.3610313382487586,5.73818783773645,9.14810757781901,-2.6308978825605984,5.95500336427763,2.5258538404097393,-1.7592853206603747,-0.763004156307436,4.195784214546899,9.926261185914269,4.083180124232998,4.31733489257832,-0.08031539381806699,1.2901203293668893
1002,5.01,1.5742457597138781,7.176823709627616,14.568972444154479,-1.7072435227333331,-0.7999595589867264,1.3107701922381263,-0.4578997877510151,-0.7973407921437334,1.0115579599337288,6.267703673163958,9.39013563068699,3.4885527775265985,-0.6566872150237566,-0.005543991080911477,4.067875765007002,9.624880405508577,-8.801530372612726,0.9011429817606544,-3.1930113729785283,-1.5420058983925191,5.502621729235746,2.399760331588227,3.6395669254147966,8.340832636409381,-4.674939170880281,1.188003085056095,-0.2541157781845639,5.747036531302117,9.086912888428472,-2.5558196848767336,6.06004750173645,2.5877238191857788,-1.786739726116899,-0.7237458365517894,4.181170579390088,10.027796306914627,4.114698646574446,4.139938477560237,-0.08882600896070614,1.3347019171149495
1003,5.015,1.6658685463138045,7.297042782193503,14.416704147872592,-2.223416089453247,-0.617005130618262,1.3487086199428147,-0.4061343316422549,-0.7428238038272243,1.0305228494085419,6.338249930718437,9.466088591030124,3.191238541850305,-0.7603253931508978,0.04171685202773262,4.098393710306127,9.446654324133565,-8.84471726787119,1.5044873749175611,-3.083494073598418,-1.5516221377299646,5.481587543957532,2.5806677578410695,3.7059028181623277,8.217616129984686,-4.6993380964309575,1.4301052224727255,-0.13476776625033138,5.760683328613797,9.024856432272804,-2.477064006564176,6.160519083085258,2.64648167881454,-1.8169160334570373,-0.6842529718350112,4.168481772793324,10.128244266158482,4.137779508977134,3.9598311147705285,-0.09446323221294939,1.3790333911454506
1004,5.0200000000000005,1.7595314104166806,7.420953145427622,14.240924935364133,-2.725077049552704,-0.4040289616976368,1.386547386209273,-0.35561961153737676,-0.6886233684654367,1.0511486238957102,6.409538200786322,9.532257270170403,2.884988004537449,-0.8496549346825446,0.0870451091115203,4.131099391172464,9.26638831383391,-8.858759695487016,2.093396987404308,-2.952657512267463,-1.549320904523406,5.460085953490345,2.7620378953060407,3.773031501180318,8.08887170372393,-4.715124502859295,1.6659442491933358,-0.0032883238894357014,5.779212666985125,8.961626513246623,-2.3951294048246554,6.256453787398983,2.7018325862056827,-1.8496633485483027,-0.6445727013914785,4.15776687095593,10.227475761247554,4.152076350878607,3.7775231778048832,-0.09707738719313877,1.4230630447144887
1005,5.025,1.8552709105735865,7.548264646718252,14.04144702638005,-3.2097260151129143,-0.16356924518722796,1.4257989228169479,-0.30660880438272253,-0.6347464066361683,1.0734198427738728,6.481600973923237,9.588143994111558,2.570753301286074,-0.9241647930615613,0.13018514823123573,4.165830941949416,9.084600017070708,-8.845617575298087,2.6651575791657787,-2.8012348679286956,-1.535806476653367,5.438608329221563,2.943550792158677,3.8406883103814096,7.9546210609885994,-4.722794809757856,1.8947571761429662,0.13996876960763624,5.8026506713618495,8.896902118051536,-2.310505644466494,6.347905476034457,2.753502503657126,-1.8848160304574468,-0.6047536362399194,4.149074009934808,10.325358277688416,4.157265752468661,3.5935599265726466,-0.096544911241419,1.4667501947550858
1006,5.03,1.9531186762878296,7.6786495509073935,13.818174836522703,-3.6751413193459395,0.10154612505881758,1.4681016806783578,-0.2593574837933298,-0.5811959961222977,1.0973217392354575,6.55446424948484,9.633271756092679,2.2495568429470643,-0.9834247388370362,0.17095432453658382,4.202408664529424,8.901788949340466,-8.80731704100402,3.217380237977017,-2.6301772627452715,-1.511987053347428,5.417620809875975,3.1249187394123012,3.9085844587907377,7.814898854890187,-4.722860345305333,2.1158442597472495,0.29460276877276753,5.830968767712304,8.83035397155103,-2.223670609473978,6.434944129978225,2.801240113520279,-1.922195062970282,-0.5648463763665311,4.142449985863751,10.421756113670895,4.153050481558375,3.4085191426586854,-0.09277013066067363,1.5100665056537383
1007,5.035,2.0531014117542394,7.811741389504151,13.571105584511097,-4.1194054360246115,0.3882275079452834,1.5151583813551484,-0.2141273691623266,-0.5279727079769966,1.1228406114491853,6.628147003145021,9.66718727302798,1.9224838421636437,-1.0270912949350426,0.2092513599155586,4.240640579643122,8.718435094684718,-8.74591994448545,3.7480138164375036,-2.4406210555487347,-1.4789407510553263,5.39755046736075,3.305889850581726,3.976407340243521,7.669753533480753,-4.715841376949881,2.328571766568509,0.46017164346394257,5.864087725128991,8.761645539276408,-2.1350874711148893,6.517653855925735,2.844818385231937,-1.9616095534406137,-0.5249040046370637,4.137939794271523,10.516530418148887,4.139162700897545,3.2230083255679927,-0.08568671659994284,1.552997067649636
1008,5.04,2.1552409769736367,7.9471339951965865,13.300328701148384,-4.540923578085671,0.6931565222246479,1.5686736930951872,-0.17119177610843503,-0.4750759305726877,1.1499641491376873,6.702660680560915,9.689463956323277,1.5906738041500108,-1.054913343758806,0.24506316447924362,4.2803282716775,8.534997179573663,-8.663495625109585,4.255349661184299,-2.233856187132001,-1.4378782718977339,5.37877416309858,3.4862500013024564,4.0438212783154155,7.51924813711831,-4.7022612802846595,2.5323737168974216,0.6361975638799353,5.90188196625283,8.690434018033148,-2.0452021157267626,6.596130983734025,2.8840357858411263,-2.0028583308566934,-0.4849825412108879,4.1355861114946855,10.609539242984168,4.115367100324953,3.0376614725941544,-0.07525877517107944,1.5955411945187523
1009,5.045,2.259554536661597,8.084380733085496,13.006024066036732,-4.938434857125566,1.012823896187308,1.6302936093375497,-0.13084192616234885,-0.4225050371037868,1.1786817017295952,6.778008718304031,9.699704763192981,1.2553110677893184,-1.0667373680510168,0.27846984459599444,4.321272805225779,8.351910628963841,-8.56209536916598,4.738019219054651,-2.01129599863628,-1.390104124922703,5.361610417776564,3.6658232392309507,4.110468703678497,7.363461056913596,-4.6826409486984115,2.7267526639172988,0.8221721180401922,5.944183995686408,8.616371353385013,-1.9544408307242673,6.670482273317311,2.9187171406732677,-2.0457316146254882,-0.4451413430677753,4.135428722807028,10.70063761063612,4.081463917526179,2.8531354732112275,-0.06148152813982411,1.6377129116167477
1010,5.05,2.6240843228185855,8.334891458353015,12.27814957616456,-5.498059286113012,1.359417666838483,1.5821799051183492,0.0505208895072454,-0.30822466137820304,1.411087144058457,7.002412106087073,9.355788326542248,0.7299112968300556,-0.7611684969337229,0.39171860143295056,4.310309072123704,8.067648938036351,-8.48585194106651,5.221187321557034,-1.547564881931813,-1.5340633326755795,5.3608650462020915,3.9190241824599674,3.907826808232606,7.247049025466076,-4.419117229942171,3.075263404344541,1.0111181947882637,5.937310910598168,8.492991051261393,-1.9369499936805095,6.821191214622641,2.977611432771897,-2.1341378613663657,-0.3826704546715938,3.9198712650954564,10.648531217226786,4.036950218185076,2.643654412966176,-0.13160271443369112,1.685655533768378
1011,5.055,2.733469096496087,8.48202268317665,11.916666224480574,-5.8359440157475,1.6986403183517986,1.6679676414463944,0.08546114003128233,-0.25687989848283,1.44409657779073,7.085893707149777,9.328910404215332,0.413019580873566,-0.7329643130640713,0.4256051155309461,4.356471470780009,7.88649885263069,-8.349935362866074,5.63986744232677,-1.3026461550284896,-1.476004880529518,5.343213618356143,4.0947357781118985,3.9745706103488194,7.095564005720816,-4.375160322907028,3.2426521686910093,1.2192122656516844,5.986973861551237,8.411214018848083,-1.8397540047025087,6.8884852462167965,3.0034230208894375,-2.181277613192084,-0.34091890137321623,3.9270176873214164,10.730960045542028,3.9936537589827124,2.463789830906675,-0.1104932950060255,1.7270503282393117
1012,5.0600000000000005,2.845144262839223,8.62838600805636,11.532291886433459,-6.148034698044327,2.0392474626726678,1.7663992966706556,0.11691999653272056,-0.20585336367306167,1.4786640476536135,7.169965859577413,9.289349374978412,0.09674582249724972,-0.6907060351317336,0.4586947172252499,4.4033833243739755,7.706578921306871,-8.20173025794973,6.0320098034942236,-1.0473871493100615,-1.4158616780870916,5.327795742977815,4.269301708844657,4.039707818632342,6.939485734188633,-4.327450533954042,3.3998850164092085,1.4347490795018716,6.0403540788087415,8.325629950951791,-1.7428407712865335,6.95184441820675,3.0240230968795805,-2.2293737420988937,-0.299433876374966,3.93658954962298,10.811393084316958,3.939965294862225,2.2862731671823324,-0.08636813983317294,1.768110792649979
1013,5.065,2.9591001621653508,8.773314442487429,11.125572908633195,-6.434415536968444,2.3773779459053905,1.8782847465538184,0.14449575044858157,-0.15516452070377362,1.514792206943526,7.254577526521902,9.236857817382871,-0.21777721254295157,-0.6347301145488937,0.4914317669913979,4.450915170621048,7.528168971623392,-8.04296816156489,6.397540211248461,-0.7833785441011014,-1.354872703918804,5.314668410662182,4.442701783455185,4.102849883027174,6.778925021043409,-4.2764292428309725,3.5468349793098093,1.6571723958584148,6.097133005419556,8.23591087534214,-1.6465451335866754,7.011414491996237,3.0393408347651754,-2.27818302819838,-0.2582971630160196,3.9486099852034924,10.889684742050441,3.8758163109120796,2.111787887528185,-0.05931965976123087,1.8089144389008045
1014,5.07,3.07532255598168,8.916098731223947,10.697134754555094,-6.6954288641998785,2.709230158619138,2.004146444890026,0.16776065231005804,-0.10483364943944129,1.5524857120973274,7.339667642851615,9.171227501271385,-0.5294311369243377,-0.5654778258080322,0.5243277465030278,4.498954844117586,7.351513998448978,-7.8752831265391965,6.736619984278619,-0.5122053448286248,-1.2942047596385258,5.303835213687357,4.614938993442575,4.1635969251461,6.614008579163446,-4.22251210980292,3.6834291550139953,1.8859245998796008,6.156973737304323,8.14173040702567,-1.5511729885903138,7.067344007139441,3.0493330673973196,-2.3274623763267055,-0.21759539661231092,3.963095567470754,10.96568601022787,3.8011824242008294,1.9410213290345038,-0.029468029258059917,1.8495507059807996
1015,5.075,3.1937927684378296,9.055988155515164,10.247676752181233,-6.931640179511238,3.0311091162108985,2.144205444137089,0.18627091647424085,-0.05487976702000865,1.5917515069146835,7.4251648242585535,9.092290803270785,-0.837122354681126,-0.4834955897807739,0.5579531993942506,4.547408262970443,7.176822264643583,-7.700205458739688,7.049620159555555,-0.23542938227071347,-1.2349336478014143,5.295252639869002,4.786035212866037,4.221540050031106,6.444879674188723,-4.166086873830027,3.8096452419496676,2.1204488422372636,6.219523423366376,8.04276533032659,-1.4570006214264468,7.119783214456175,3.053983293607307,-2.376970487493213,-0.17741987203006065,3.9800555132577706,11.039244555842751,3.7160851947149824,1.7746601671851971,0.0030406450680872284,1.8901196479510027
1016,5.08,3.314487748886201,9.192191596239455,9.777967281220615,-7.143798799854285,3.3394701463854863,2.298376699124271,0.19958086452076473,-0.00531801039346938,1.6325991957349204,7.510987097674989,8.999921788232761,-1.1397921711371855,-0.3894341993627733,0.5929280691568254,4.596199248282308,7.004263717901862,-7.519157893645697,7.337095039870716,0.0454262159291553,-1.1780299149225932,5.288837131405966,4.956026836398387,4.276263670963087,6.271698807063972,-4.107511700820545,3.9255079494752416,2.360190812591756,6.284415221963446,7.938697354005768,-1.3642742049415943,7.168883154288034,3.053300471583773,-2.426469418126248,-0.13786622894189657,3.9994909049431913,11.110204866599984,3.6205936628153035,1.613385825773213,0.03803668092241491,1.930730359994587
