39,0.195,4.061675585547357,5.785227432115741,-2.878631306494617,0.7249534766923398,-0.7231193268520111,5.696820059448632,6.95775801874809,-2.8281105360578787,2.7851935027980743,3.724847929277891,6.042352834457942,4.1312909284447406,-3.725396014496442,3.9470814340574902,8.17702465354699,5.278936071814089,4.79375496419736,-0.14807436991667763,3.615765838251643,9.260668349324822,8.076253468558956,-6.571119897657243,-0.03479472432213617,5.818523239334793,3.0291281411788673,2.6381941660649346,2.9423888844883224,3.406395829626322,6.460097052909705,-3.7252318938339273,3.436254656491421,4.217775875623506,3.025088652981441,5.408697726907946,4.437406292045656,-3.1057602890672924,2.326530534807972,7.037804976301972,1.0156337047537338,1.3833083762103215
40,0.2,4.356452986967481,5.785413818650966,-3.304978896448971,0.9070038024965635,-0.48647364609915067,5.999687506467335,6.397505847091813,-3.065865847361539,3.1387909401684917,4.530366322404833,5.772176370699418,3.398219017456872,-3.946330028155643,3.9543211951730357,8.1281122658884,5.223708088326053,4.040088718113493,-0.457830047264285,3.362310604197488,9.258292237204383,7.923667050247451,-7.023044481052352,-0.4410780502746456,5.881879172953037,3.812236880555105,2.5269417514754364,3.7402940596391643,3.5595554982263877,5.953694839581031,-3.923470534990828,3.1336298865114345,4.4594419686360265,3.3969479341771462,5.794060044381207,3.7699205419464663,-3.0402534232821443,2.067682497091141,6.741193304077461,0.9104133295558576,1.6165917451303855
41,0.20500000000000002,4.400032344349663,5.693451767313141,-3.2618293391784405,1.1765302601459193,-0.334822859833342,5.913012160710311,6.128587931267664,-2.9175860076528886,3.1443327381664035,4.6823799988803785,5.691811348117223,3.1825412860625706,-3.7633212920896297,3.915108157251841,8.200645319194518,5.220503901171176,3.845387284032918,-0.3159611294550814,3.3767490058947858,9.499442311444586,7.322614566339463,-7.326038515277261,-0.39682354020901794,5.808603280093157,3.869727214853323,2.604776286547884,3.7358983747948606,3.617892923293239,5.831358931928129,-3.9303412197326906,3.083652837067769,4.669725740067313,3.4413648484262778,5.8264391530592095,3.4596040918341187,-3.083754675879432,1.9667300280209634,6.684306023802439,0.9585112698475282,1.6910278845207602
42,0.21,4.378126273773586,5.622103892418879,-3.18056592025438,1.2822626027109447,-0.16075213661559196,5.868968767252332,6.019293088294925,-2.811819253251997,3.1019162904004878,4.90087992472767,5.814762187593621,2.910443337702357,-3.6551054690273235,3.9361005231392996,8.33927084062278,5.137377992673247,3.5006874517816753,-0.39042048798238227,3.3573426278949077,9.703479243005035,6.815377557490985,-7.587582931188832,-0.3301926471909636,5.696126659400316,3.928937715642525,2.572883668264383,3.694711288031938,3.7472580835429263,5.670067280311153,-3.7849112288227795,3.220244419578273,4.96689480435388,3.4872634254493144,5.786215419083188,3.2650576376038503,-2.9647403958121314,1.83601248935932,6.710133555360576,0.9380171171355867,1.76765770017402
43,0.215,4.418105547193448,5.563898981187167,-3.291266447933495,1.5674330149309448,-0.028303257460001664,5.8627619795908155,5.75757090898432,-2.710518495012149,3.082039279136881,4.984306494932668,5.939351567218381,2.7243655028996034,-3.6399524488243755,3.842613349235934,8.507182052134223,4.88556864984902,3.167098492916746,-0.17083175770387266,3.4760627375435575,9.67932332290905,6.3028152909044115,-7.939007163027268,-0.17967293507874021,5.56497747770519,4.131665007450575,2.689735281259392,3.613931639033653,3.6500235176957583,5.6017970053356665,-3.852775682399198,3.135046838639996,5.078635629875899,3.6055157786039813,5.838995117310509,3.04872611207594,-2.884602042507097,1.7884266533159103,6.6758623457317725,0.9379658808997509,1.8910945428327604
44,0.22,4.416561414039255,5.407478526664356,-3.144260376777404,1.6939570078565054,-0.021354773577938378,5.930360469521654,5.6644179236081005,-2.593662179442544,3.1292526339998887,5.155164487004238,6.0473635527427305,2.4768347538764623,-3.56042153060597,3.5985796678438353,8.560069174185335,4.716469867181645,3.0779735746452834,-0.014796923426185082,3.411142018619176,9.596468802592497,5.724491690855935,-8.198132372919058,-0.07074322022511169,5.530052720676926,4.222095479100007,2.571472820534674,3.422781962900797,3.564333847335348,5.5297749844818025,-3.762117124134215,3.0606914923789774,5.206379590420236,3.6937753879739814,5.822385434497747,2.918353617877558,-2.7682169549087314,1.764038461268577,6.606102932639888,0.9296558925888704,1.8531750183796571
45,0.225,4.382383845428881,5.2333857071825785,-3.1465845626191133,1.9734246105791642,0.06475277782206028,5.989618499113297,5.537610765732143,-2.559855890652685,2.9952123915839386,5.439852123607473,5.893239148365732,2.4104702407349974,-3.4312914912281576,3.5260840419938004,8.689916355570887,4.563083346379754,2.770065121655666,-0.051620746402317376,3.398230937466124,9.664890952227019,5.149174035441243,-8.409842712296292,-0.033640786378171736,5.544377102895739,4.249696170292537,2.4051124336483483,3.475311059482782,3.515510470022035,5.583658056860746,-3.614667912941999,3.01408762022533,5.255893489021404,3.788817583391259,5.625879157626028,2.7625393057110115,-2.7211324184264187,1.554674143155307,6.394207659539863,1.0741748954766654,1.9879793528047265
46,0.23,4.549193350703446,5.231325311719438,-2.960117455774417,2.0661679896110465,0.21587893043742787,5.8707233395864495,5.267688812698056,-2.525682585705923,2.918097358884986,5.569381702320046,5.788862201182629,2.288375251571351,-3.229379637016686,3.644200543451985,8.742736994918427,4.548948334705524,2.5845964876834864,0.07709099904492256,3.37183877862439,9.778386038513338,4.639050718718741,-8.41597483066077,-0.07821472699551546,5.594516367785057,4.252577341531813,2.4602784747826076,3.498065085128284,3.765228534714871,5.4130569165867986,-3.5123761505448585,2.99556386284891,5.462367054845235,3.7871051784900067,5.438856563800675,2.6355328872905446,-2.7074351311913247,1.6252488084401489,6.343259972685653,0.9316324417979776,1.8517453527260002
47,0.23500000000000001,4.5149945117775125,5.18920919016943,-2.8730419776157428,2.293741942622497,0.3478755610358416,5.826205414859293,5.059773779299369,-2.3977692057923368,2.9534277144932997,5.832238577760179,5.689549686692926,2.1953203169323485,-3.0628521232148302,3.538783565038423,8.666993202145829,4.511589778213529,2.377818109245685,0.06721961833221113,3.3148354038487904,9.832707837046883,3.9950051025515068,-8.396427348597456,-0.036580642582669395,5.550656127806434,4.346066797511453,2.4597038542949017,3.5604742703763415,3.824242841499256,5.240502036608275,-3.377239493053704,2.9386693519624147,5.5937038547928015,3.8004421965302697,5.309701141834729,2.4378567578338846,-2.5474374330604,1.5131336245814726,6.398391433459859,0.9315177783898552,1.8191762014175823
48,0.24,4.5470963401854005,5.355352525430654,-2.8435407114506903,2.3411059978850925,0.5430611711230835,5.942042692379206,4.900481026550812,-2.4490701288513606,2.941076270419317,5.828439041936936,5.615359268213071,2.0328494424998715,-2.949572928896875,3.3101519423858043,8.709691880686668,4.487463921453383,2.215404251588527,0.07578276295673958,3.2166915478100044,9.868427966986141,3.5809130972732772,-8.434168425429329,-0.1388573389474395,5.610625386094194,4.469228131733748,2.6048212355981013,3.6811534250331492,3.805609304513704,5.100778034262371,-3.2864456487583182,3.0457666826812284,5.714751970250563,3.932661856855161,5.130775644064339,2.3295825095764515,-2.333329211602699,1.2624929329555554,6.514109765059972,0.9111977655631989,1.9308780189363965
49,0.245,4.7110938035317655,5.107004288245991,-2.723810730446261,2.5110267315090224,0.6405086091617181,5.970798850133827,4.851216975909476,-2.145848274833047,2.8916584946273245,5.912528927153752,5.683798241234035,1.7448629515475873,-2.778920386447934,3.3001957076534345,8.718744884194928,4.4796021986265915,2.039246888828078,0.1036291003321768,3.0296040397207618,9.886455901702845,2.915959482312193,-8.398193679583361,-0.20387828620472653,5.607909176369416,4.609756386697243,2.4295340454132015,3.778033708593849,3.876236673911813,4.971697012617059,-3.1454691905656356,3.163136689257112,5.71915403478994,4.070478625933276,5.032806866139474,2.219948030231131,-2.242777445335532,1.2512139864414134,6.390066786183915,0.9741987553080526,1.970194096008425
50,0.25,4.7912180877213,5.1885608266242,-1.127454571230579,2.4010444976903313,0.14293923332058084,5.272074972602903,4.115818565759423,-2.836656374057239,3.317281314206723,7.2384006623229,6.396043634522595,1.0066342554357217,-3.1548469448464553,2.6538527466930564,8.677428534887113,5.380239497240723,2.505723820675086,-0.31704836177001694,3.250139317648847,10.553450617154178,0.6387016844768352,-9.214738055466876,-0.8189818004419083,4.857575250817975,5.939263149691851,2.7467809687488947,4.168022480603378,3.9015982937754323,4.099165776805711,-3.4002546172393027,2.5469374690078377,4.929318674134359,4.422119674726938,4.979329996717906,1.564159677437368,-2.5441301181314975,0.37924456132898016,6.499329554471268,1.9272888767957426,1.2250140109878398
51,0.255,4.816336543622064,5.150378339929347,-0.9285745191399641,2.653588717726804,0.21029475670077719,5.203127167324121,3.9144290605743515,-2.6748401923773413,3.3922566926640427,7.409039071315921,6.356006632156235,0.8533337062714045,-3.042027036584904,2.474639306256911,8.620982693635824,5.497108280623524,2.322398930332768,-0.1881972299640195,3.17025592502564,10.460721952779187,0.14328497000672216,-9.112561504617782,-0.837096385836227,4.8651518110942344,6.10321754299364,2.655458462735335,4.1569668107763365,3.9802672842924567,3.9843530877839397,-3.1863921134109012,2.5738146764390684,5.007763585843449,4.586550740001194,4.805439836022716,1.6090169710618845,-2.345543219062536,0.1527337610603138,6.36634554162179,1.9110123141978719,1.3148922115631683
52,0.26,4.8464997889890356,5.178657806653002,-0.7468450487617859,2.657242147016979,0.42144808666620914,5.195785905121779,3.8194694969786496,-2.631131975990903,3.2016124153282433,7.651850934772594,6.284652670034566,0.5966280732832228,-2.785613401417746,2.3150397231994124,8.59980657315983,5.469132865976503,2.136340620535253,-0.13883323470190595,3.1554256159344662,10.423459257243683,-0.2560686229589633,-8.872800319128533,-1.0953590723279263,4.7767578922735865,6.14658513455071,2.5466412248708172,4.0677756982196565,4.02371686928286,3.8240635485432684,-3.247220012867337,2.6946221198538867,5.127394807018011,4.7166406516966175,4.5790958567664655,1.5779557976071723,-2.354788607137485,0.18269537981797407,6.256897733993005,1.9461462319022949,1.4921649434919977
53,0.265,4.887054111511442,5.151895724569836,-0.8409530446646478,2.7701375471880985,0.5897679700384246,5.293515138189322,3.54510760645569,-2.390442896004104,2.9848738243624764,7.8755901719777315,6.125628058201002,0.4147464430102697,-2.671454998563823,2.23146930632607,8.511764590101714,5.5320494882889095,1.8973578313814354,-0.03424700657760256,3.1350708979596504,10.36672556912077,-0.8185928970841033,-8.742482521891796,-1.3460770700692162,4.684334052501806,6.376464849516749,2.4078233611582704,4.070546429551263,3.9724021505596085,3.6497239372212915,-3.0517648125156804,2.710075929559971,5.07239563018013,4.73155603279312,4.435626308034446,1.43411811817145,-2.0204143988076155,0.003986720534399568,6.203086548798018,2.0092814217806145,1.6328899242791515
54,0.27,5.0109041008194755,5.086249792766184,-0.8581251507692856,2.899252165987913,0.5487019233026385,5.270191755465212,3.3924457117096303,-2.2288992560954974,2.973315400379179,7.854051609016461,5.91164361279432,0.10424169011921056,-2.6851412979281553,2.084337757688504,8.434672876750033,5.333916819554395,1.5893696420950252,0.22699409931717557,3.0960589509856624,10.316248899978083,-1.309709467968292,-8.538075037802653,-1.4595958925421515,4.582495328029276,6.499068013069372,2.553094797963052,4.062877433554098,3.904627276682317,3.5146423195372827,-2.889372241622286,2.68886029085554,5.205791977850846,4.7743347124200755,4.428043644043447,1.4777027414214512,-1.9278183802658782,-0.05400609786202457,6.2201372532916235,2.242434949345372,1.59482358469913
55,0.275,4.937915021207639,5.10956012931675,-0.8104155129113156,2.980397697804697,0.6110152023486309,5.094728008359492,3.316815768278068,-2.1243298058499045,3.0439772480335208,8.137841064694978,5.719015471448132,-0.13033752495733425,-2.284762105864106,1.903622259145979,8.48467313459451,5.299623677374612,1.421037712982335,0.2892378217472549,3.217324036117965,10.237769794261029,-1.9613745743349604,-8.34425642147251,-1.6748253804993485,4.393575226943613,6.471773640231407,2.6092359302089054,3.989564677283758,4.041113423975531,3.4322747568129754,-2.7984162376380888,2.6143236767666798,5.25503029912574,4.728258811775852,4.235043205598235,1.520756832454065,-1.8892142031716772,-0.294059538741158,6.183790105772954,2.1279725926411404,1.5262381960262073
56,0.28,4.976769895234439,5.088329259143274,-0.7593359818415102,3.207951312334832,0.8450225185887987,4.919004124982683,3.079279749467651,-1.889210296981202,2.924968979683909,8.218537909939275,5.630113403698749,-0.48461626635209376,-2.1470869023161305,1.7543506750454991,8.442305246159616,5.159870210398094,1.236558163930995,0.39488344391186414,3.390210120543017,10.263096110086305,-2.599438536368202,-8.156075246869381,-1.8983509285238953,4.097150319496227,6.729510799024213,2.5154272221064558,3.947938431816479,4.091195099101711,3.3343794720207867,-2.896000732825459,2.7684307534574577,5.2787351216413825,4.627264905646355,4.1593911749497705,1.4740551394219068,-1.746051184283133,-0.23077655908670316,6.234455104891408,2.229997299453187,1.3896644591769718
57,0.28500000000000003,5.052241982452152,4.9705058992922675,-0.8337487925367839,3.158674764250443,1.0717110943458534,4.7914616050582355,2.9520712068580193,-1.6115504472850257,2.9184214107751667,8.244739489593966,5.493827121773636,-0.6285059406096303,-2.129717270218486,1.6473014566370054,8.182227746339787,5.191332535333436,1.2092278268458299,0.3111044254937762,3.3727151495343484,10.128563230919566,-3.2341111026703713,-7.939359081736832,-2.118498301791857,4.046332404903519,6.816313881263122,2.539508313931647,3.9032935560987467,3.9473791377208456,3.3378134744164205,-2.914230143366357,2.8179329202273484,5.32696105619961,4.69531737610392,3.9977310870906466,1.3572471848231369,-1.5557030416096747,-0.16685834827771995,6.207077366337785,2.2414425621861604,1.3472324796943096
58,0.29,4.9907104658826995,4.958162031963024,-0.8917187219778218,3.1309790522925622,1.2299804954131668,4.750277596335467,2.80411487790715,-1.3196220167183346,2.785269099533324,8.373685654328957,5.602036274273972,-0.7991074536462872,-1.9305757677905624,1.554494162690825,8.22212395673225,5.187815683765112,1.0500186102925138,0.4725777053760103,3.3126668662618535,9.919199690445085,-3.6739608357079,-7.549454240636874,-2.404164151063985,3.891406521395807,7.010499331473909,2.5963852567671575,3.8352896463034556,3.8204354731901744,3.2703893573896026,-2.861514506650313,2.8615226913109,5.383673727013023,4.7388773785868095,3.996882549178544,1.294494248214232,-1.5062784658635633,-0.1734346484394399,6.167900828037271,2.397114784981769,1.3457060833522114
59,0.295,5.25915702642873,4.889178783468443,-0.853630913206359,3.4061642753991763,1.2914687535923361,4.690539202907169,2.879900757174476,-1.1529460266374136,2.7014835479980333,8.5191313127342,5.426065474832304,-1.0225383844408444,-1.8227699777133743,1.4402392634074577,8.275812237522919,5.116823681629329,0.8454117202796961,0.6177656303476884,3.355364269598597,9.606295999256142,-4.150967920145108,-7.081849479805842,-2.4697269737392524,3.5715357013946027,7.1246644086987185,2.6160413945982244,3.7500271356824286,3.8795700628322995,3.180604093795707,-2.6643401162083897,2.7850471287400658,5.545257846075818,4.669289679874214,3.8001695417748826,1.312295250101775,-1.432169787699418,-0.3661259691767615,6.212387201491159,2.568070164684799,1.3373562544227093
