155,7.75,-1.6442118016792806,0.7561784797239129,0.033668569873262444,3.3384760054046083,13.0999673441662,2.8045862905294774,2.645558672599151,1.2433039428440904,1.2959853660371279,1.5404596501648036,8.286871391592848,0.43951210246155037,4.386541314097089,0.8294702146290095,3.7770009711120296,9.180985141586723,-4.0460647792933155,5.5058120810474795,2.748102449909423,2.3969357798882034,7.0587969155498875,0.9569649639023885,-2.691405861476034,1.013020172978155,8.45740535107437,8.604885791022285,-3.7265424814692887,3.9861460332880867,7.354846544910142,3.36975269013429,-3.3593812269616494,-1.876005166157176,1.284964983732419,4.603293913149139,2.2353998488236395,1.5547249352991797,6.152190180760746,12.522105399516702,-5.527953553039383,2.768595687270722
156,7.800000000000001,0.48231410499454036,1.2228490051870033,0.005034991509060227,3.565654469712868,13.137446243888908,2.27315545822327,1.4648771339381337,1.246356611687627,1.2955708290778214,2.628883021885442,8.78520499411498,1.6584196704873566,4.208992400666827,1.6320899805219877,4.803132976271303,8.422421932452181,-2.16016855172047,7.001980094964248,5.000277005282691,2.545015057821246,6.701672472999672,-0.3106990965261889,-2.215167715485294,0.5516353297213336,8.701600518474947,6.388545103787058,-5.16960429814927,4.432082873573565,9.816205974676645,0.5310888336284841,-3.547371135197618,-1.0124194371922384,1.058957406838317,5.5338398843866745,2.3774366750694735,2.2924685279275145,6.406750462931576,10.047781379735262,-5.520988494670686,6.230267527736489
157,7.8500000000000005,3.3871187862167744,0.8890772498817738,0.9925010846432402,4.779711586827994,13.349155060579099,0.819882333698412,1.1169863723578781,2.1154537265134326,2.445314704168238,3.7577651094145104,8.236184885290431,2.53869542600696,3.7491427308662493,3.1470574981350716,5.469927486926598,7.169406997300139,-0.6391739302322297,6.683089265521933,7.013188422101311,2.7494653033284258,6.405528573468433,-0.984391072170793,-0.6692883375408544,-0.0003827561870908269,9.617159724464784,4.226518593381507,-4.750118795653895,3.9159133417566903,10.166494268957273,-1.9494592610678048,-1.7480424365335279,-0.04342605212381545,1.6026608328113605,5.059053711800283,3.0094103735512077,2.7165353741996756,7.675972083301195,6.966682543335827,-5.039276692869863,8.550355487818116
158,7.9,5.8432799633288734,-0.4332926116062341,1.5987587784265682,4.889070391855983,12.668466345940073,-0.9655483326113365,1.1315460773897321,2.380247015570979,2.4054488048064937,4.584320038852228,8.414002496018128,2.5661907181371615,3.5110169513125866,3.439172303528374,6.046540584236081,6.578921140924903,0.6306199609515811,7.430118034652999,7.686122852002481,2.5564258318301154,5.168213517788131,-1.9117181976065523,-0.1225191215191313,0.18893380126827522,9.734792866829896,1.6465838091528555,-5.01874461054526,2.324703263561232,10.283285248413094,-3.696487245454632,-0.5352768956171359,-0.8927040221914768,1.0452130497775332,5.40551322353953,4.437527134854319,4.145108299528987,7.575318281527512,4.389727861990636,-3.5378510727062777,8.684299469815217
159,7.95,6.805265376526498,-2.023555576142154,1.745875101305434,6.151130556918381,11.200188464114627,-2.5467944267018208,2.84950443625995,2.720422793095907,3.3853612285984784,5.637485828583032,7.859228521449895,2.0046498556542387,3.3983470383424845,4.892983990515236,6.997965745325545,5.4154310226842455,0.9334324905469991,7.540435096606875,8.670219473791095,1.5330647532276087,4.6152059295554295,-1.5139199923009083,-0.04171011871811592,0.6561812717447469,9.358436392593982,-0.5417605080521448,-4.941589756807988,-0.3634713286372224,10.564797278066886,-3.4110542312234324,1.8631135021013743,0.11606119069208398,1.915083443242598,6.4210735274958655,5.506339076851093,4.7240951449929565,7.926230069239288,0.8872299662381029,-4.027151391707951,7.956741569745751
160,8.0,7.353891309585515,-2.8747403611581928,2.645186122026599,8.501791601805088,9.161069940838555,-4.641612130549169,4.0711256488458085,4.973231032861925,4.143507606351439,7.065517328729449,7.532687304750151,0.8094652289097234,3.45124075969471,6.41849613848694,7.090711140091339,4.616316695818084,1.7737067255562153,7.408452890235566,8.474612053613685,0.793214186752062,3.9774568557111696,-0.9717568599423629,0.9260523294017032,0.6678791022412469,9.880115118143275,-2.538125852627178,-3.5624190896238783,-2.461271896461888,10.629310888551272,0.22740762853848295,3.42258545511735,1.0222386691917542,2.674774273338509,6.984109652687825,6.542675954562616,5.041463865579362,6.277517458072969,-1.7959258389156634,-2.950302258839408,7.0833168752514695
161,8.05,6.999516134805105,-4.573762273277211,2.5337240147339597,9.58075327684286,6.623972596523097,-5.480299858109973,4.935384757783834,7.315831812289688,5.4797754216572745,7.0818577609836435,6.393105600604182,0.382142990975749,4.21185235790632,6.898889522308551,7.403307694925269,3.2087546690852533,2.4256760088750116,8.566206610233701,7.481300421099907,-0.6235187769192163,4.254953003445226,-0.6238864520912919,1.956343989834911,1.6994202237511686,9.447458269133676,-3.136220980735438,-1.2601976243763247,-2.6726313600661418,9.610927106370138,3.2315243184122178,2.297690397046648,2.161012829925368,2.9749819045427675,7.671717062041392,7.054682061911059,4.468910993127873,4.596763237213866,-2.8676993136915274,-1.8704639390696527,5.065147714150766
162,8.1,6.973951797313513,-4.230112126531367,1.634205242204588,9.828312566954061,2.9495359787794655,-5.935628962162093,4.331365119225442,9.383420082844305,6.579406467867329,6.066220177788357,4.3893905415426575,-0.1753789768359999,3.501088604174285,8.619656347919348,7.344224367533068,1.4476156877055613,3.195422383223989,9.425471792256962,6.054590772657496,-0.7158269216505261,4.709651556198379,0.7580402543115871,2.138773131193354,3.698647366444166,8.210017912123167,-4.264916410429506,1.6856135908010728,-2.218870608330771,9.008377969888903,5.761264016757325,1.3691008129822189,2.071350102738523,3.883131756372802,8.20464591132867,7.0944979297465105,2.9038827081354572,2.832135479543765,-3.462769664700521,-1.593635571206489,4.580109563547866
163,8.15,6.338246544343333,-4.607928225598634,2.905343152828654,11.093194706504706,-0.7639295722262625,-5.835122576513846,2.1184742139517327,11.179166801187124,8.035131462297745,3.6092910537081773,2.843482193497976,-0.13492764697722198,3.9892418928180957,9.884521252475054,6.080519978446926,0.02232448946880952,2.9220040513603003,9.323505762287533,4.4136550157449905,-2.3204423796670826,5.831945999616501,2.3524385992730594,2.295096751231117,4.080987532949631,7.104753170679281,-3.563579725945656,3.7887622817827187,0.1823028230589846,8.814735627523186,6.797784195793928,-0.5546984268385267,2.499761872307152,4.559565951489812,9.94966888004972,6.195774921688761,0.9686726758095633,2.049429100113457,-2.880554962151523,-1.5496336671157183,4.972117146919423
164,8.200000000000001,6.113095928740017,-4.462011426358395,1.1794121628672911,11.140835027663963,-3.0685989033298866,-3.041863668058412,-0.7958692930848178,12.007798890487743,9.134855328465958,-0.04232145445748807,2.5999783860446084,1.0995239746594725,5.489628397832388,10.596999190776582,2.443479804876459,-1.135027941235602,3.3808860233561555,10.107514804539075,1.4889691730793522,-2.089676222578598,5.7039236927038095,3.9471768421650264,2.149422222258814,5.236535062738387,6.316146831489909,-2.9147835550791066,4.484746134638666,3.0876087512986734,8.942572984638566,5.64015089619658,-2.5986560856995604,3.0988810226332584,6.621756289544821,11.053886887553743,3.7304845125972,-0.5965190734106273,2.7644780396605557,-2.13562613459384,-0.44249318119380476,3.6215651094976473
165,8.25,5.3705289682487924,-4.754026903781863,0.19288985116159424,10.36741710914339,-4.20119988185485,-0.504864295096878,-1.899851742455099,11.202483873393463,9.178320606814532,-2.9038748450870866,3.5321133968818788,2.255704741440692,6.109361653383496,10.861866223705094,0.14097796573584748,-0.7321005581638811,2.756506461695962,10.276603420257702,-0.4545772646115539,-1.8828375565761766,5.428710485066042,5.426750768987581,2.7741101976091627,5.548712648083771,5.122170436722249,-2.470322072955587,5.302089376330619,7.0204649854580925,8.54173439993735,3.0231832115826975,-2.92232739498386,2.0834970840584477,8.808211557660726,10.19550410216001,-0.9777540345363047,-1.072378694339881,2.8538237774702453,-1.8144099497241497,-0.9450459026940468,4.126917410094226
166,8.3,5.085609492555474,-6.136516527193217,-1.2659751111887905,10.844763817067218,-2.5455678207926495,2.697277620551932,-0.5066256710813126,10.582283224818426,7.4255146542637265,-5.071512503063066,4.911360685532076,5.514016853547762,7.387033623742272,9.128808058624752,-3.498821124735679,-0.08372952012439219,3.1129331492573105,10.294815586755282,-2.496947081827849,-0.4621527133475915,5.865074534386085,7.151232630851164,2.4887514342636483,5.447647488867698,3.4664375370595013,-2.2697817982576503,5.133698826250729,8.739286319362208,6.985228103561256,-1.061902826301701,-2.4169824917923446,2.6894464719880227,10.245713436400617,7.754076000894855,-4.122625309554912,0.56902224254582,3.6148351206872418,-1.5379744334316006,-0.06826327071209376,3.9426611464079477
167,8.35,3.998912241607522,-5.510336795742559,-1.9935958684905257,10.602899944986323,0.22770532274986477,2.698221375833455,0.8552376136475888,9.951763654385578,4.3591452712074625,-6.824546961636935,4.752236113173992,8.617899969538065,8.39675609202075,4.632755585817909,-4.804017990746522,1.3531358707930154,4.3333514511872915,10.105669733263264,-4.038256360518298,0.29281877921289834,4.759361031732586,7.391401383594978,3.964794601307397,4.954630422743118,2.636713012412862,-0.6601501320072009,4.991063442521986,10.510981367283891,3.4492265296243785,-3.9097115233422226,-1.128050051577072,1.5743617498052087,10.422897390495184,4.5500935604847506,-6.56745692483419,1.666172939113752,4.253728994314512,-1.2547502542811915,0.4728162754104611,4.106779326425331
168,8.4,3.5354960083059304,-6.012532139431164,-3.524172231788343,9.760002803319704,3.286057996742995,3.1967481552955612,3.5478748717617683,10.139024971604591,0.6599909521037441,-6.73854819616931,2.0984581720542708,11.28123631548297,6.6755467605813426,-0.8081441586608823,-5.015027631305704,1.0924499753872083,5.913835980365134,8.357094660223598,-4.73688087104177,1.7223417626985995,6.1562070546824,9.092803033562237,3.5562850096520435,4.3304736338644245,2.2562631850402783,-0.8183197432662719,4.451614816434068,11.404847282477357,-1.0629590358513021,-3.988905586527135,-0.8663112956757801,0.44381783521764995,10.579192079567287,0.5486771194593439,-6.36875689967788,1.5154904041748396,5.286921249259895,-0.27245462555866157,0.9085003467143994,5.221457296177765
169,8.450000000000001,0.9065000572755123,-6.262758998805207,-4.4423334914650034,7.603522366982895,5.789388495775696,1.7193658544528152,3.516468395812406,9.696974711568785,-3.8926592315408444,-4.59826763029396,-0.7532900687984941,11.923210783964013,5.762310050913927,-4.944414836982801,-3.1698300808394735,-0.5251247883397683,5.756915456556414,7.370379759625395,-4.68834992461416,2.2559594109139343,8.166817380296168,8.503602764800885,2.470041037724833,3.1481229831116395,2.2925065225776855,-0.3511411437813139,3.775232861213908,10.981915809316655,-4.497935782046616,-1.627036207624973,-0.7870936644645509,1.6981417021727503,10.747386049118706,-2.425844346849169,-5.187678447141137,-0.11789317789970177,5.674738608069857,-0.37827112769296,0.4156405076728793,4.883588454350623
170,8.5,-0.16742543442802116,-6.003126977436963,-5.291428056651365,4.041673992221315,9.045209230751338,1.6613224755793312,4.620976233776542,7.6094084965457025,-6.686169287503494,-0.964063532614042,-2.4528468074244696,10.77653333421902,2.8676268191319356,-7.001014404877122,-1.1728904170540844,-1.145463575179861,5.610891563613903,5.652423168677641,-5.71106771406974,2.0883221544795627,9.248601161375817,8.318475139138199,0.2959304940778712,3.4053007561191206,2.073496521330598,0.12496941266931685,4.581442480152385,9.481181981334455,-6.223643816422452,2.104101306512975,-0.3172311984940776,1.3228327553447525,10.769456750802993,-5.039781375105646,-1.8048403892956122,-0.7909352613778678,5.142536118740335,0.868215707756664,1.7542934539117803,4.284641834170427
171,8.55,-1.038931656156563,-4.458345269686463,-4.826733025355814,0.7640031541125898,9.568971363367002,2.873372294372169,4.1952073696633585,6.2919718154222934,-6.4323326667842045,2.4447190782973385,-1.7569736397141382,10.59398003101451,0.6330503992082342,-7.771562638805896,0.6735655036680291,-0.4909407470881071,5.39313486204326,4.936144618536157,-6.26770905004011,0.33701663797299397,10.331162848042661,7.711097697112079,-2.1180739064730854,4.010778156681114,3.025883558918474,0.6568999495352917,4.71258307239868,7.944764744583406,-6.086322271963483,3.8936678199345787,1.993608959635734,1.754080671790762,10.354395627165639,-5.368468040494092,1.4838017119659246,-1.38994072399575,5.18610930020582,1.7186584819012618,2.458482430681867,5.3155171879976155
172,8.6,-1.5168058978528205,-3.201244257570544,-4.77487910146625,-2.4752550103261184,8.110853473975737,5.591062365969885,3.898367150934605,4.31962550397737,-5.47939243650825,5.135326020505964,2.199887903167809,10.885029636058647,-2.0308091354091244,-5.546815319660801,1.049378192798098,0.8719803331556324,5.466987887700446,2.8865760814736623,-6.184274275509769,-0.49403127799280666,10.82721698064215,6.918392036615397,-3.3305548472122712,4.886413105459001,3.8593132366392258,1.8183288316093982,5.668071673805706,6.679394848802473,-4.681801587099601,6.462929204107436,4.553114197463964,3.0945802100953315,9.125605608294189,-4.426365392253968,4.097057910900813,0.3426084109980692,4.579711934143187,3.369109104037088,1.7968803958699289,5.036694277653164
173,8.65,-2.878834465052092,-0.6795669299122383,-3.864233112759457,-4.317664516053804,6.9348949074406265,8.213827697529533,2.3157202251146654,2.9000549344211453,-4.975205281473279,4.9083879936988195,6.301016114715694,8.201858278860088,-6.47019514737033,-3.6308836250272356,-0.028363884295515576,0.9745044173805085,5.896359683566082,1.172744140968364,-6.437083529535343,-2.5920122880820387,9.665302217597688,5.036945188849973,-3.9097931052033847,5.327642784731212,5.089363842255597,2.623683993366896,5.8279944037193765,5.450916741807361,-4.244140840952207,6.311246053895727,7.081414871137786,4.2800639865797185,8.077181975276726,-3.384206132626114,5.571088272673984,3.6101398975880143,5.7044303781607075,3.9329059742599117,2.9605847740087157,4.538669174736751
174,8.700000000000001,-2.7984248377914023,0.5707346166769678,-3.197714999788368,-4.767373069881952,4.521980988505456,10.456961232263712,1.1442029591461178,1.0665906762035309,-3.775853705101384,4.18581871892353,8.323408147021828,4.270901013072769,-8.199680512458576,-0.4064869768440872,-0.01259173298742397,1.5050266888159656,6.586786436655192,-1.0831104682829151,-6.129914395770917,-4.103601115141273,7.915505687836177,4.762169426784875,-3.8517118504099264,5.066431262292247,7.599373682090536,3.2037329583047747,6.039715074766077,2.8764690855467334,-4.117424901190207,5.598776614305303,9.779750854463007,4.612232367349413,5.47868249000731,-2.148918061774757,6.52421250162058,6.214951945181428,5.727844267213822,3.488756207648335,2.7537883959202345,3.7724267044270183
175,8.75,-2.567349810153672,2.4254815041761435,-2.8009314448114284,-3.8880305588292208,1.6813470162450526,10.720650024160472,0.5548153263280038,1.7109555913556762,-3.364285821292532,2.5719768190477166,8.996087049498042,-0.3852237528076444,-7.8949963042597675,0.7022745194855569,0.4090530112157076,1.9191739710143843,5.775559629278374,-1.9063294523712482,-4.023779450023228,-5.9291890015626105,4.981665583906955,5.753744524637103,-4.176251792736203,4.855240801253573,9.874899107165609,3.321091194598953,5.4536810120093495,2.202739664147907,-2.654219386979545,5.205458164473306,11.856143528281638,4.211913062539768,3.239345590960925,-0.6549120367985447,6.120717775544041,7.969149927995815,4.2401196706073785,2.6745880083340223,3.002469734559577,2.873516072598603
176,8.8,-1.5795823742734194,2.5527164765616766,-2.343927110174845,-3.797559095784738,-0.1023366912346855,11.159833182991878,1.0383526188970016,1.8957490698975392,-2.3713199120870074,1.6962325846843218,9.506934756549217,-4.134494410946919,-6.560996609788786,0.04895188259429466,1.4855779791098458,2.0748950400660124,6.135872022525358,-3.2664922690854787,-2.150078894072034,-5.946166831978354,2.8121492937112054,6.213903010023413,-3.638306631635974,4.412424979002487,10.525926435189946,3.2079214151962563,4.00779785237147,1.1513384369496067,-2.397931957946984,3.9152399872203736,12.600355529466041,3.142788161581793,1.5092845450777053,-0.5985141156863854,6.156021732221192,9.366324315521341,3.3403887654372983,2.0403597154447666,2.7900148024353713,3.395247044101733
177,8.85,-1.5247944881188293,3.030164584682616,-1.4831693520203828,-1.9052098626786176,-1.796801721063167,10.934327727823074,3.185425461336782,-0.05643252869546514,-1.6392374848952012,1.1409745204080615,9.725946820387703,-6.522098561780583,-3.0095173410821543,-1.2571550422216502,1.8973190122170807,3.391750818602752,5.448890976527342,-3.7665645820576956,1.0765305539200167,-5.592089675434105,1.017826710983317,7.465273070137959,-1.5995129944210151,3.8084550700861097,12.392065889694948,3.2955759810332212,1.8624241418933414,1.0449871972824543,-1.1503371260223858,3.2829739512498453,13.572981891515614,2.215937202060884,0.012574449214858396,0.27188078757488515,6.149812823276196,10.498979164512775,1.2299918016375204,1.5993498731727636,3.7594393398911667,2.5168071453569993
178,8.9,-0.648857901801347,4.376365273712653,-1.0916247377466433,-1.4440089682328043,-1.8318625009417064,10.661160080914073,3.7731903463470213,-1.6063473838709754,-1.0614286179552361,1.1389489633392766,8.634165216065607,-7.090249239644881,1.3680031401158221,-0.24160553665349704,1.761086528331437,4.4875970127226985,4.577431831274646,-3.80718017729654,3.2342016550713675,-4.435457816346444,0.08832907414149,7.248837239265037,0.22575435233807165,4.119652155470364,12.347678093096992,2.4989738058806754,1.3266628294787914,0.4229461796051137,-0.8920359497296649,2.411141837032764,13.381978765529592,-0.006685773285455332,0.015036338614076928,1.2754197200858033,6.830308437442878,10.057643850533633,-0.38475505280190325,2.0183966194653205,4.071167206711349,2.7979366857474353
179,8.950000000000001,-0.4452594762971863,4.815982619839917,-0.9937736439465746,-0.3450962635550683,-1.6814204236932042,10.0427263342777,3.792531135815664,-2.814666244195934,-0.473876115069351,0.8025082161148898,8.644297068747818,-5.490977049613533,4.49022753231564,0.25947878582041906,2.168776434042766,5.1879829663199075,4.0788143235207475,-2.824967082894755,4.7019357264682435,-2.6392080535122555,-0.045295026778693626,7.1058087361799895,1.801727520084716,4.666715588921059,12.459454737923894,0.5378972450067733,0.13392620188928528,0.767987125717114,-0.08673481478326583,2.9693998634447802,13.557713788285874,-0.6675135958122642,0.0010405916299881524,1.4278683164361214,7.370472753429616,8.782329693007128,-2.5642328777839025,2.656711799792375,5.284700403596629,2.1966810705930992
180,9.0,-0.31737412167758866,4.841779574250363,-0.5666422834135849,0.5774682056661844,-1.0980605004178137,9.871706831866724,2.933375884050296,-4.4456610618634205,1.1113926441817403,1.5312204793920676,8.213609028757777,-2.3721883396649037,5.946754215206092,2.8148702812262725,1.904658475578877,5.215206540857056,2.7867542128643743,-2.304837050481135,5.511126932694102,-1.295005272297919,0.7274216269921129,7.808489378536467,4.114716724784934,5.402809883752951,11.904749598675087,-1.640675442266048,1.2553079361866373,1.3505612267878475,0.25246834334995905,2.851956517375194,13.390212941176863,-1.046689175735699,1.5738991199414767,2.211567685664707,9.020299666697452,7.0487849030928365,-3.514924023355873,2.818965538826639,5.668148350353753,2.1345953085162743
181,9.05,0.5338774483009753,4.576469575192452,0.35708345148791043,1.248644847381987,-0.26322776770438283,9.882370756042256,2.3074092804301802,-4.207689554805469,1.1624970710567772,2.5614139532598603,8.137193341449253,-0.5458791432437544,5.948335826759795,4.739368412530451,2.452475949668226,5.61009696596386,1.800783110087834,-2.0705173125966585,5.7899379708862115,-0.1778010070581263,0.14663201445161667,8.083582552673038,6.799751595575565,6.496643440429242,9.887889704034336,-3.3894261682595124,2.315381248962969,2.023752685992135,0.33013765078510116,3.5519021321501603,12.717115155904315,-1.4340726043219127,2.8986067480201845,3.853658375410746,8.947620508692488,3.552784186641718,-4.9525644735449825,3.9827303432838845,7.17243288531436,1.6039169498929606
182,9.1,0.9237911168827166,5.150420711696404,1.3205185580769077,0.536747383636106,0.8162653374412336,9.716340968448518,-0.337740883565693,-4.014868110489003,1.3065932173947048,4.036728077421669,8.294625646381652,1.0015023559041267,7.089880237891123,5.061445049255007,2.558003293678395,5.139051610699652,1.2635648902552976,-0.6750579889325676,6.4397101115596,1.1693569013281195,1.267676018471966,7.861714781752286,8.439070444705283,6.84200161976674,6.0686350521343995,-3.7548416044899837,3.8748246804205864,3.3329514969746787,0.8406705009669364,4.679704202987523,12.01816927743198,-1.6314063324728394,3.1896648015146867,5.611056277806511,8.356487581953537,-0.1524075925070697,-4.782978518544183,1.9941048124621363,8.495392466937709,1.2445451873086846
183,9.15,1.489792837737921,5.731833545176089,1.4705528576885296,1.0796442215009323,2.013428540550387,9.700894503381209,-1.867997564220526,-3.5169106826146113,0.6550871177304878,4.352283355508808,9.014902873649222,2.451743924704587,6.708268831760993,6.1800896007195165,2.624561560330268,4.947886281735019,0.5198531859613662,-0.48927180188958824,6.2703627094004375,2.4188426397989913,1.6435121987906112,9.949340836187558,10.51513040950299,4.3399548224468685,2.4164765098039607,-2.9994596203216464,4.7039414996080104,5.017913124227357,1.7824028702214634,5.223917736860977,10.909798427431154,-1.7226576696617582,4.24433182631704,8.101375164163548,6.730019009780468,-4.086884494025405,-2.860521121241703,0.3727232992228223,8.582979004729335,1.2395269741758803
184,9.200000000000001,1.2730069329481652,5.714915642882803,2.5016980887395475,1.4832120462155718,2.480052037726574,8.848934497268445,-3.7395377520308246,-1.1470715101869227,0.5007051633461839,4.504948097268029,9.051925966679438,4.862103086623586,5.497867760184538,6.464049253742929,2.062996295032988,4.728542523907776,0.30529054420908974,0.05177187048884681,7.008050379781973,3.750132540500139,2.891946535558682,10.16159564469337,10.592436490800713,1.4720484583081,1.5017965209476278,-2.8457908145216986,4.217195514898505,5.963819708444255,3.1512548439747126,5.591600799206732,9.482879026155912,-1.9072498684018073,4.8444467718005,8.903313764202887,3.5388115818107315,-5.856988763794985,-1.1249909000032412,-0.06921401939901975,8.46320277171904,2.1813168004426875
185,9.25,1.2033393179529408,5.931228049266138,2.143871264144105,1.400919371990832,3.3710872227054898,8.15014189640415,-3.616616489297681,0.46336086977526697,0.9554779315315135,5.229887562403454,10.020180186433667,4.803161814748968,5.376154891726909,5.857309365431983,1.9622326378186192,3.890172762206093,0.6047879339944842,1.2716717431949853,6.469080000526184,4.9638657148595176,3.7893664916071894,10.8256041543684,8.299401243288003,-2.8819747513373497,2.4463291289116995,-1.6862237334659134,3.8511838944613146,7.187831382980674,4.200473214479928,6.804620183041929,8.86070778786263,-1.997078807889518,4.731029210144401,9.434420957414913,-1.564027697385458,-5.9564543571888775,-0.6086529938470602,0.31436195011055634,9.006298706791668,2.792528326974333
186,9.3,1.540253389308366,6.060472718760221,2.8835288477407137,1.9977322404129623,4.293329816341897,7.965903471662371,-4.364330474128674,3.0195007089998294,1.9598927176070464,6.200949170550736,10.84065754936168,3.8726994638542327,4.422918966616767,5.4375263232938496,2.377871614389965,4.001772685741944,0.677997589287777,1.2583771435564919,7.744050650378531,6.8205999889388105,5.424372903973511,10.817659681236652,3.696905735567549,-4.409768963751927,3.975122570176661,0.4199075337536768,3.774347279138635,8.852135801711976,5.2040902187226905,6.521158193935563,6.425830484423507,-2.0560937111557602,4.971617714342722,9.212522605994057,-5.222393271828039,-3.013022208093888,-0.22126077397470056,0.2668683579117489,9.08551092256724,3.5769706034453566
187,9.35,1.2958340063022409,5.939982356139762,2.544807684052987,1.2266359997631098,4.809363707020189,6.185915926960778,-4.725823070640765,3.2830530482451823,4.449578170460273,7.6901949383993955,10.98801938051689,3.1415634973550555,3.6266487893215174,5.344309364481185,2.6961245024816867,3.120085023166437,1.600020199618677,1.8950780748319753,7.8602578569253225,7.983353220388168,6.466932481870043,9.685887730767414,-0.878923376256382,-3.9478858945882638,3.635982025944706,2.1072180570210923,4.644263714494159,9.104133415402565,6.020963046591117,5.709223772560241,3.8368031173499744,-1.6749821942338068,4.251032673713089,7.862858916068591,-6.962405166274296,0.7047135804116551,-0.3005403220546217,0.2397415775884218,9.02338411566538,4.248365421465736
188,9.4,1.079167288864859,6.183164111218414,3.743213985267811,2.18311973120698,5.406728438159869,4.742359299594154,-2.6513480771643883,3.561785886661441,7.548861080154276,9.138804226581769,9.401452976905833,1.3297484348517985,3.6539046846907954,5.587142696028619,3.2667198339500434,3.7130202391553038,1.6342603029569922,2.577505245384737,8.621601248217685,10.200779801681918,5.47383695427652,5.552871573726119,-4.314870142625299,-2.975599451889623,3.3177535696813956,3.850150605932275,5.2764420417794895,10.257788046371276,6.859316889101518,4.393494244435169,2.591280006913836,-1.608019145215614,4.4222378936193625,7.678347969472423,-7.1270825165676905,3.3826518426704886,1.0522159377910736,0.5399102025166111,9.31354211204734,4.760030554875996
189,9.450000000000001,0.6874985936646213,6.039931051137061,4.540186729119717,2.3825051124448438,5.748788004265595,4.199129519336617,-3.494863308039237,3.428449321861894,10.318122111807394,11.23476739068596,5.380438869594343,-1.1192894403018476,3.6215272499088487,6.638533908070568,3.6207548100791236,2.610942508456384,1.7087866136894,4.30509347722536,9.82618137022644,10.413525685745562,3.4443224531637817,2.1886707696696233,-5.4514114275289085,-2.456381609093293,2.083302495560604,6.131268233514247,7.5999461916783995,10.235526026081281,4.724275583279589,1.2479086982166352,1.5662638166898595,-1.3331164217935811,5.197445532452871,5.977579679300183,-6.104853963897474,4.884156876626876,3.4125096054392654,1.7771948928638204,9.3701732705767,5.486395933570513
190,9.5,0.838418124741489,7.221831313828599,5.6183568434245865,2.3875349121253766,5.937212867704074,2.5824959984764257,-2.4211748013301957,2.711982204076416,12.26691900136146,10.877785416344029,-0.7804604337984188,-1.011965506076661,4.218469826228679,7.223561725197193,3.334233510115795,2.695120878238264,2.5746430311744697,5.534466564700416,11.908929305027721,8.999570436471632,-1.0402661556334214,1.0582563208505955,-4.3784007099150815,-1.7958524165709888,1.1055412254742014,7.449850136830362,10.8706483728376,8.117222728333573,0.6741128892302157,0.8733060087307285,1.9223607145166077,0.2904655448645483,4.621595090686176,5.222564422380238,-5.824412645275759,6.016544274829943,5.648780946687924,3.0558993345495953,8.983160109045205,4.773984917144239
191,9.55,0.550032797164608,6.711576333999039,6.863525866042162,2.7100725010284457,5.271855461295343,1.4456637476808984,-2.283154563655595,2.3373613256835797,13.841091219564003,6.765155480982193,-5.973543418253928,0.5471067694999656,4.104119019967482,8.423563638610428,2.9055513119860095,2.2517215687207788,3.499294931309631,6.820750610275173,12.75624156725471,4.063106825361752,-3.583740532626184,3.075263241373018,-3.4957801754386684,-0.754365421046804,1.118478864988064,8.302206942811978,12.383019421748827,3.80836882739323,-1.7213328287724652,1.0383954890362723,2.8539833172987934,1.5980580971882374,5.211683169925286,3.4574346721507623,-4.250873809410917,5.918400985760447,8.053547136662937,4.361893519403287,8.621252941514895,3.1947947996066293
192,9.600000000000001,1.3299956453503463,7.275353502185329,7.095258380421208,1.7341073754451024,4.214692793738839,0.44997601966020634,-1.9238482726090163,0.9194334804093088,13.181588930208374,1.2049908544209103,-7.321777420847489,0.3842345626992294,4.370644255788306,8.77585745943339,2.7878626979396275,2.277059111009429,4.272595449623877,8.42882339658631,11.607664924678902,-2.1428014748070017,-3.3869765814935113,3.7595591258258425,-2.375180840441504,0.1009052983383347,1.9645975373842255,8.653351024232407,12.538387190311218,-2.616878430395329,-1.0992413602345867,1.3392156530741164,2.3971885007671725,2.257758702715712,5.009343061803462,2.722173107952562,-3.8606976077535697,4.7255012671059395,10.770850810169025,6.473607317401709,7.4038190203879735,2.312089941541183
193,9.65,1.6235476341847817,7.234079766768943,8.000488243105343,1.9309515059487679,4.549984895567428,0.7220483938313178,-1.7474736155808146,0.26451975195713406,13.91527045447933,-3.580447626229881,-6.158671044639352,-1.0242934033326763,4.069444242188523,9.294241524907235,1.540901865749564,2.467853954797774,5.601336316859412,9.991163649308925,6.817867803968131,-7.16496803943993,-1.32949807163327,4.293015811231419,-1.295774254550146,-0.1923779757464813,2.217676210108006,9.929315254810236,8.487111526539778,-7.174052287670102,0.6161795540494711,1.133734075903765,3.936546193894725,3.058244085283739,5.741671640054844,1.443121151089584,-2.4861215827685386,3.0880267786998967,12.259542012648945,6.954038049378732,3.672857014586871,1.323438223878135
