39,0.195,3.5681577845827563,5.676312748783551,-2.987369317654074,1.3747154784280833,0.4133703974591258,8.326737479396597,5.2788863508261405,-6.3701000767079945,3.7755145341594463,4.4562188258959905,6.872256257895925,3.3337542957123936,-3.984399475263912,5.458713312967939,8.232916404968496,4.604046526613388,6.285459519052982,0.32671646449888186,3.8431398904597245,9.236894415709344,7.980608299656519,-5.464017430538878,-0.32407191149654496,5.76276284002966,1.9960130717508766,2.7954827501374364,3.4026959945675035,4.267641183312924,5.350946821934407,-4.029427506767421,4.349124537870876,3.0172205400762104,1.8728508518050977,5.981093743532971,5.0582762011228874,-4.165076961559546,4.355571861824836,8.128277195662386,0.21697657048997934,1.1781633072447733
40,0.2,3.6329363446593423,5.622747385650629,-2.983612637913796,1.4947560573663838,0.5422131422174473,8.343902556430624,5.017022970174532,-6.40487663578687,3.824160450435754,4.7353038142427355,6.874132791849723,3.073644485710437,-3.937879662437455,5.379631799329883,8.474071637008398,4.663563436725399,6.118732342934378,0.35105054804842367,3.879104883067852,9.383740805838844,7.55069912984185,-5.7580228688853925,-0.21666646449978927,5.77360123055658,2.1242790108360357,2.8074432300070544,3.466939850689698,4.33873764604548,5.214700375563842,-3.957289664506611,4.420811274917678,3.181074661113989,1.9383410529174552,6.019005911315146,4.901689887349116,-4.135738451139823,4.317485872810399,8.231219366171473,0.13771155425817513,1.2181174762589024
41,0.20500000000000002,3.6986506660218232,5.567430546035636,-2.9778059808264103,1.611303593266905,0.6771937901884825,8.36225980942753,4.74905220332029,-6.432949635353028,3.855201433081657,5.016192580466871,6.867790867414294,2.8069282155304287,-3.890869494131767,5.292337009058144,8.710756196056959,4.71999736755317,5.945494898437695,0.37526722818976943,3.915832943879453,9.522179350933751,7.101110473105489,-6.0310282940572275,-0.12027330385560718,5.78794630131479,2.2494859896330435,2.8184274744950426,3.530196363272929,4.407675631726341,5.076717264198561,-3.8856157300661356,4.485460084983832,3.3459791663358063,2.004314701387889,6.054182525038021,4.743673892814788,-4.107092948186921,4.274740793447342,8.33047856707396,0.06061185727522625,1.2596409637245878
42,0.21,3.765322167114157,5.510335354763382,-2.97009482732789,1.7242215253747166,0.8180871486631079,8.381378045955426,4.4749603459912075,-6.45470495587523,3.8683410400385534,5.297419158477367,6.852709715471574,2.534010063195815,-3.843101584593086,5.197090051448918,8.94253687622285,4.773215134321713,5.76589849829713,0.39954523937054154,3.953391167150728,9.651734161883699,6.632908776710314,-6.282152996263149,-0.036928732267675,5.805697537743682,2.3720085664243036,2.8284856218481647,3.592463223982129,4.474347625164899,4.937103954998173,-3.814519447147093,4.543275814455002,3.5117438841491992,2.0707949164733708,6.086405358560778,4.584274375809924,-4.079044119742356,4.227468768302674,8.426085833887619,-0.013940178573880135,1.3026997693811242
43,0.215,3.832966166950822,5.451432616717622,-2.9606251915523,1.8333868432235352,0.964656732352827,8.400785766878549,4.194743288489248,-6.470446243508477,3.863380793778664,5.577497080305926,6.8284442328875,2.2554043895946436,-3.7942985721106317,5.094182657792611,9.16898841113493,4.823089945392146,5.580127528131199,0.42405860717240484,3.991847623117727,9.771936345919446,6.14729732588974,-6.510587870230608,0.031444846838298,5.826565406891967,2.4922739947842625,2.8376552092647795,3.6537323207231536,4.538649262471064,4.795968248384592,-3.7440963690073272,4.594468889215214,3.6781900737493762,2.137805372576384,6.115455112355939,4.42354744658407,-4.051482927454379,4.17580015234394,8.518085613899997,-0.08556779256294066,1.3472448800123973
44,0.22,3.9015909657862005,5.390691112174851,-2.949542661513547,1.938689964714328,1.1166546411622245,8.419972940892844,3.9084133953138793,-6.480390570384021,3.840219120081672,5.85493396468714,6.794637274270116,1.9717329540445028,-3.744179722006747,4.983941051959057,9.38969659685375,4.869501398261859,5.388399297643267,0.44897485714554486,4.031271941111309,9.882326388798953,5.645610750101442,-6.715582251702223,0.08307804502653096,5.850073327619852,2.6107574077124056,2.8459641514367893,3.713988832506719,4.600479602158612,4.653419523106993,-3.6744245955793966,4.639253926211683,3.8451499974107444,2.205369040397385,6.141111535707273,4.261559835244023,-4.024288938110302,4.119864277447547,8.606534323093259,-0.15390143570402703,1.393212691610338
45,0.225,3.9711969404191354,5.328077945871464,-2.93699144047013,2.0400345264380437,1.2738214058365864,8.438392982536577,3.616006635686526,-6.484665386714478,3.798850754288818,6.12824636957014,6.75103085812727,1.6837199161434808,-3.6924675698879157,4.866729335122574,9.604261805553426,4.9123352751313165,5.190963587972478,0.4744532458917468,4.071735761713242,9.982456562590343,5.129308968675905,-6.896430363155534,0.11639312551435677,5.875565417506461,2.7279763015847283,2.85343415652983,3.7732104658381727,4.659741372137499,4.509569019012179,-3.6055655954038683,4.677848521169592,4.0124663965683505,2.2735068830992584,6.163153562355163,4.098389557835453,-3.9973316660970175,4.059790292845554,8.691498911662473,-0.2185803407774341,1.4405255852810364
46,0.23,4.041775669306335,5.263558948812695,-2.9231133949835044,2.137337096089214,1.435885815472834,8.455464969227174,3.3175898908553876,-6.483306828354405,3.739366704012498,6.3959748251163075,6.6974759409696025,1.3921841887804773,-3.6388944187966135,4.742952207930321,9.812302808226294,4.951483125037557,4.988101892316755,0.5006430306514703,4.1133130360444845,10.07189334721553,4.5999706322158485,-7.052458320842361,0.13004132580930303,5.902219924717718,2.8444840825028668,2.8600844637230862,3.831366844141699,4.716341185149224,4.364530149625819,-3.53756509807405,4.7104722094641085,4.179991889032957,2.3422365210313063,6.181359476060511,3.9341265748616374,-3.9704719500935743,3.995708064248066,8.773055448428066,-0.27925402624014906,1.4890926458323182
47,0.23500000000000001,4.113309103052382,5.197099131352293,-2.908047115883566,2.2305268174286805,1.6025647420724058,8.470576137514396,3.013268347541608,-6.476259453276192,3.6619548126963184,6.656698945741796,6.63394040347501,1.0980292013297535,-3.5832084966073743,4.613056868818287,10.013460805840973,4.986841631845286,4.780126353693769,0.5276817930797973,4.156080152619966,10.150219856668247,4.059286065871962,-7.183012690845142,0.12293803010881227,5.929068100374887,2.96086242458899,2.8659357904993175,3.8884190631529014,4.770189716113337,4.218418836085511,-3.470454043753065,4.737345594594352,4.347588304005261,2.411570877443832,6.195507123038168,3.7688734350118906,-3.9435633665284873,3.9277491161644775,8.851287733835477,-0.3355837294155252,1.5388105102089904
48,0.24,4.18576879591702,5.128663185566581,-2.891926998566974,2.3195449987294294,1.7735629784678895,8.48308470196168,2.703192868213334,-6.463377488946167,3.5669009205648328,6.90905249889646,6.560514896866488,0.8022302335346625,-3.525179582108344,4.477533951881486,10.207403553100825,5.018311780625493,4.567378410435552,0.5556938319024046,4.200115875213134,10.21703826335849,3.509049665666882,-7.287451569616537,0.09429495678681397,5.955018123713416,3.0777122139023403,2.8710143852697865,3.9443194262734043,4.821201835839176,4.07135385343176,-3.404249577328419,4.758689636520116,4.51512597073699,2.4815168166664687,6.205374188378014,3.6027458953818434,-3.916453682244318,3.8560476016421914,8.92628595066669,-0.38724376533265664,1.5895643313732495
49,0.245,4.259115213720375,5.058216034414028,-2.8748823492637707,2.404344655973401,1.9485731070452168,8.492323041533721,2.3875672086788957,-6.444427678178342,3.4545905695189196,7.151738285944574,6.477416218802225,0.5058195844567759,-3.4646039207624684,4.336917401224887,10.393829448325079,5.0457978482412855,4.350227166389926,0.584788637846569,4.245501078805947,10.27197221610471,2.9511516438481236,-7.36513910168076,0.04364852781382362,5.978883558726722,3.1956429159269435,2.8753560893624277,3.999011373882223,4.8692966965459155,3.923457179776056,-3.33895607586741,4.774725090298408,4.682482975766798,2.552073785464007,6.210738553429733,3.4358735079951357,-3.8889863483798677,3.7807412832499017,8.998145361038212,-0.43392280851657594,1.6412288418811114
50,0.25,4.333297132931408,4.985723424612282,-2.8570365241018134,2.4848900222522246,2.12727541766969,8.49760129773352,2.0666549326354393,-6.41909381196106,3.325511147713896,7.383542668260468,6.384987929098209,0.20986994136523107,-3.401308274514914,4.1917832197925,10.57247145790696,5.06920625632297,4.129067508518321,0.6150594627989944,4.292318274893912,10.314669248649153,2.3875689688188864,-7.415444232782102,-0.029116411220833395,5.999415695842976,3.315260308222259,2.879010319431496,4.0524296188752995,4.914397765606394,3.7748543384654054,-3.2745661991861663,4.7856720839694065,4.849544402669961,2.6232324677491,6.211378750675878,3.2684001610116202,-3.8610020366883573,3.7019725086686077,9.066965057707428,-0.47532509590404404,1.6936695002978113
51,0.255,4.408251144801246,4.911152559581271,-2.838506107962788,2.5611560348537075,2.3093378940519678,8.498211425660296,1.7407858523926774,-6.3869830322189065,3.180254319379158,7.603349551019125,6.283697977961761,-0.08452359567509304,-3.3351529837229377,4.042747077259083,10.743100744860778,5.08844433527482,3.9043179993840775,0.646581993726456,4.340650922093055,10.344803175993636,1.820355304744011,-7.437744331508322,-0.12374834575409002,6.01533901356899,3.4371526579436367,2.8820438845993968,4.104500496704886,4.956432804927942,3.6256747231061777,-3.2110619545075605,4.79174982346343,5.016201567230467,2.6949734625354704,6.2070745318527,3.1004845616647776,-3.8323402183470416,3.6198891637433737,9.132846777134887,-0.5111715498485796,1.7467437027405084
52,0.26,4.483901277167418,4.834472768198067,-2.81940014024344,2.63312781138121,2.4944162883907,8.493431733347064,1.4103618063457124,-6.347633973775349,3.01951853759125,7.810153619591881,6.174133202929693,-0.3762623027567573,-3.26603396192264,3.890460810977402,10.905529878309457,5.1034190556397085,3.6764185757482153,0.6794131406810959,4.3905825230652065,10.362076475173495,1.2516297305650528,-7.431434099055313,-0.2396171289582807,6.02538888122255,3.5618755874560697,2.8845445502161757,4.155142531569232,4.9953337945146705,3.4760518952645545,-3.1484157673263455,4.7931764114038815,5.182351259894502,2.76726599495971,6.197607563991425,2.9323006467479544,-3.8028407837767157,3.534645585329502,9.195893781136956,-0.5412008208581606,1.800302041247466
53,0.265,4.5601587450325445,4.755656204493784,-2.7998193946967134,2.700800125948079,2.6821543044213167,8.482531935939617,1.0758615684428243,-6.300526791394221,2.8441113941191625,8.00307261019089,6.056990653338506,-0.6642628505163828,-3.193883593396099,3.7356079030485896,11.059615514083005,5.114035787373414,3.445828087057651,0.7135899473524049,4.442195514139123,10.366222645202857,0.6835640125000594,-7.395939930477414,-0.375709067637019,6.028350514314869,3.689936047227618,2.8866242509904425,4.2042672111116275,5.031036800187434,3.3261238448956836,-3.08659155169762,4.790168766038474,5.347895006312072,2.840066670374658,6.182762266632474,2.7640379054059956,-3.772345700085325,3.4464034157859054,9.256209813297627,-0.5651702502583155,1.8541895903582013
54,0.27,4.636921839244724,4.674678572803677,-2.779855720515773,2.7641768960087827,2.872183908896604,8.464778739345425,0.7378446745991845,-6.2450950835113375,2.6549515232679894,8.181358388401804,5.933065818952953,-0.9474759408827444,-3.1186705562621486,3.5788980619836575,11.205260455136113,5.120197147940377,3.213021709050642,0.7491286322332547,4.4955699595495675,10.35700853781266,0.11836822186600604,-7.330739599451437,-0.530629749380648,6.0230980904482685,3.8217759874467605,2.8884218406431215,4.251779950348544,5.063481787374065,3.1760332041279065,-3.025545774197377,4.782942626116387,5.512738355729965,2.913318281902641,6.162326801698081,2.5959015981296627,-3.7407007004967916,3.355332380583295,9.313898135580228,-0.5828567533750043,1.908247203254583
55,0.275,4.714075960616871,4.591519872270056,-2.759591451726573,2.8232706897291457,3.0641257909310733,8.439441952886895,0.39695394755557895,-6.1807396784408235,2.4530697481858486,8.344406607141076,5.803237966605249,-1.224903953723926,-3.040398646437219,3.4210610759478217,11.342415023082749,5.121801996557788,2.9784882681343348,0.7860237685898749,4.550782067830182,10.334236646336743,-0.4417254663616208,-7.235386823487287,-0.7026151808705504,6.008632840319595,3.9577564701363137,2.890105244958796,4.297581212296916,5.092612385529343,3.025927405977857,-2.9652285067565773,4.771712627318595,5.676790205970965,2.986948682402741,6.136094225380405,2.428112855241122,-3.7077569975563005,3.2616109702707887,9.369060649783872,-0.5940576240742428,1.9623127990602163
56,0.28,4.791493804664183,4.506165154006168,-2.73909889176032,2.8781022629599193,3.257589987466302,8.405801112375999,0.053916506870268166,-6.106844191463383,2.2396091408024343,8.49176471969996,5.668452918149988,-1.4956170283639378,-2.959104726430096,3.262840133489653,11.471077697313762,5.11874462465354,2.7427275118008985,0.8242476120481645,4.607902553457955,10.29774733485566,-0.9944808887785702,-7.1095399423692704,-0.8895516277680664,5.984118853506003,4.098143073197313,2.8918728636204656,4.341567739059977,5.118375611259918,2.8759587808964002,-2.9055844644309454,4.756692435820901,5.839962172723157,3.0608697325144876,6.103863808899919,2.2609086378473457,-3.673373009064106,3.165427008053242,9.421797107625025,-0.598591261573938,2.016222623422311
57,0.28500000000000003,4.869035699862961,4.418605283671771,-2.718439879776282,2.9287001338643495,3.452176691275337,8.363152574218368,-0.2904569337905248,-6.022792193149977,2.015823662840844,8.623138133965368,5.529703726553401,-1.7587670682652952,-2.8748559638363353,3.104984824976166,11.591295004268035,5.110914182262359,2.506247359377454,0.8637495856421821,4.666994872228837,10.247420983762026,-1.5376779219549894,-6.952993627570839,-1.0890043043444033,5.948915293367589,4.243093489500206,2.893954048467468,4.3836338344558,5.140721562670932,2.726284585698235,-2.846554024925811,4.7380949247050035,6.002168009867834,3.1349763372446118,6.0654425321035195,2.094541544272121,-3.637416082646001,3.0669780845481136,9.472204412296179,-0.5962978203604045,2.069812465299792
58,0.29,4.94655009999291,4.328837701702474,-2.69766544489059,2.9751002020693718,3.6474772553540724,8.310817018205691,-0.6352746528010584,-5.927985752430138,1.7830750673831863,8.738394310554597,5.388009816014906,-2.0135992472424995,-2.7877465544230104,2.9482440426757153,11.703160664815,5.098194367529642,2.2695611660982022,0.9044559334606445,4.728113363908285,10.183180021641556,-2.069134306865272,-6.765712255474558,-1.2982547570999645,5.902603713331055,4.392648204152585,2.896608477757844,4.42367262933952,5.159603102721034,2.5770669613134887,-2.788074227334575,4.716132379214764,6.1633230865901485,3.2091455844109316,6.020646750601047,1.9292794454022717,-3.599764201702626,2.9664718419903453,9.520376013370687,-0.5870397838079642,2.1229188139424546
59,0.295,5.023874228772941,4.2368671729898075,-2.6768155539329723,3.0173454178744366,3.8430754042036863,8.248147272349543,-0.9795685213532621,-5.821865035270041,1.5428277700339785,8.837564630344655,5.2443952385570105,-2.259460707184233,-2.6978941415748054,2.7933589896194855,11.806814030868969,5.080463392771608,2.033185032070707,0.9462695553688066,4.791301340300034,10.104990807229086,-2.58672902032649,-6.547863345146703,-1.5143464306282388,5.845009222684967,4.546725033523615,2.9001242537471037,4.461577255290776,5.1749755551814625,2.4284728177751185,-2.7300797480519803,4.691016717267348,6.323343926036259,3.2832359990893605,5.969304033489558,1.7654049332416313,-3.5603076522933046,2.8641260913082425,9.56640139589986,-0.570702461733407,2.1753799413529147
